-38.000000	 54.000000	 52.000000	 44.000000	 1777.000000	 0.007580
-38.000000	 54.000000	 52.000000	 44.000000	 1779.000000	 0.006200
-38.000000	 54.000000	 52.000000	 44.000000	 1780.000000	 0.005050
-38.000000	 54.000000	 52.000000	 44.000000	 1781.000000	 0.004980
-38.000000	 54.000000	 52.000000	 44.000000	 1782.000000	 0.003810
-38.000000	 54.000000	 52.000000	 44.000000	 1784.000000	 0.006190
-36.000000	 54.000000	 52.000000	 44.000000	 1786.000000	 0.007400
-38.000000	 54.000000	 53.000000	 44.000000	 1787.000000	 0.001240
-36.000000	 54.000000	 53.000000	 44.000000	 1788.000000	 0.005040
-38.000000	 54.000000	 53.000000	 44.000000	 1789.000000	-0.895967
-38.000000	 54.000000	 53.000000	 44.000000	 1790.000000	 0.000123
-38.000000	 54.000000	 52.000000	 44.000000	 1792.000000	 0.004257
-26.000000	 1.000000	 255.000000	 314.000000	 3986.000000	 0.011281
-26.000000	 1.000000	 255.000000	 314.000000	 3986.000000	 0.001228
-38.000000	 54.000000	 52.000000	 44.000000	 1795.000000	 0.001876
-38.000000	 54.000000	 52.000000	 44.000000	 1796.000000	 0.000018
-26.000000	 1.000000	 255.000000	 314.000000	 3987.000000	 0.010598
-36.000000	 54.000000	 52.000000	 44.000000	 1797.000000	 0.008882
-38.000000	 54.000000	 52.000000	 44.000000	 1798.000000	 0.000365
-36.000000	 54.000000	 52.000000	 44.000000	 1799.000000	 0.000503
-36.000000	 54.000000	 52.000000	 44.000000	 1800.000000	 0.000508
-36.000000	 54.000000	 52.000000	 44.000000	 1801.000000	 0.000251
-36.000000	 54.000000	 52.000000	 44.000000	 1802.000000	 0.000499
-36.000000	 54.000000	 52.000000	 44.000000	 1804.000000	 0.000615
-38.000000	 54.000000	 53.000000	 44.000000	 1805.000000	 0.000636
-24.000000	 1.000000	 255.000000	 314.000000	 3987.000000	 0.001489
-26.000000	 1.000000	 255.000000	 314.000000	 4002.000000	 0.012420
-26.000000	 1.000000	 255.000000	 314.000000	 4002.000000	 0.005372
-26.000000	 1.000000	 255.000000	 314.000000	 4011.000000	 0.011132
-38.000000	 54.000000	 52.000000	 44.000000	 1806.000000	 0.004870
-26.000000	 1.000000	 255.000000	 314.000000	 4011.000000	 0.003484
-26.000000	 1.000000	 255.000000	 314.000000	 4014.000000	 0.011763
-26.000000	 1.000000	 255.000000	 314.000000	 4014.000000	 0.001989
-26.000000	 1.000000	 255.000000	 314.000000	 4018.000000	 0.011267
-24.000000	 1.000000	 255.000000	 314.000000	 4018.000000	 0.003117
-24.000000	 1.000000	 255.000000	 314.000000	 4030.000000	 0.011508
-26.000000	 1.000000	 255.000000	 314.000000	 4030.000000	 0.002877
-26.000000	 1.000000	 255.000000	 314.000000	 7.000000	 0.017591
-26.000000	 1.000000	 255.000000	 314.000000	 7.000000	 0.003133
-24.000000	 1.000000	 255.000000	 314.000000	 64.000000	 0.011772
-26.000000	 1.000000	 255.000000	 314.000000	 64.000000	 0.002829
-26.000000	 1.000000	 255.000000	 314.000000	 67.000000	 0.012544
-24.000000	 1.000000	 255.000000	 314.000000	 67.000000	 0.005455
-26.000000	 1.000000	 255.000000	 314.000000	 68.000000	 0.011045
-26.000000	 1.000000	 255.000000	 314.000000	 68.000000	 0.016957
-26.000000	 1.000000	 255.000000	 314.000000	 72.000000	 0.014402
-26.000000	 1.000000	 255.000000	 314.000000	 72.000000	 0.004986
-34.000000	 54.000000	 52.000000	 44.000000	 1815.000000	 0.008863
-36.000000	 54.000000	 52.000000	 44.000000	 1816.000000	 0.000248
-24.000000	 1.000000	 255.000000	 314.000000	 75.000000	 0.012913
-34.000000	 54.000000	 48.000000	 44.000000	 1817.000000	 0.001973
-24.000000	 1.000000	 255.000000	 314.000000	 75.000000	 0.003243
-34.000000	 54.000000	 52.000000	 44.000000	 1818.000000	 0.001373
-26.000000	 1.000000	 255.000000	 314.000000	 76.000000	 0.011031
-36.000000	 54.000000	 53.000000	 44.000000	 1819.000000	 0.001094
-36.000000	 54.000000	 53.000000	 44.000000	 1821.000000	 0.000626
-36.000000	 54.000000	 53.000000	 44.000000	 1822.000000	 0.000631
-36.000000	 54.000000	 53.000000	 44.000000	 1823.000000	 0.000239
-36.000000	 54.000000	 48.000000	 44.000000	 1824.000000	 0.002883
-36.000000	 54.000000	 52.000000	 44.000000	 1825.000000	 0.002508
-24.000000	 1.000000	 255.000000	 314.000000	 76.000000	 0.003485
-26.000000	 1.000000	 255.000000	 314.000000	 88.000000	 0.016002
-26.000000	 1.000000	 255.000000	 314.000000	 88.000000	 0.001369
-26.000000	 1.000000	 255.000000	 314.000000	 99.000000	 0.012804
-36.000000	 54.000000	 52.000000	 44.000000	 1828.000000	 0.000951
-34.000000	 54.000000	 52.000000	 44.000000	 1829.000000	 0.000261
-36.000000	 54.000000	 52.000000	 44.000000	 1830.000000	 0.000115
-34.000000	 54.000000	 52.000000	 44.000000	 1831.000000	 0.000247
-26.000000	 1.000000	 255.000000	 314.000000	 99.000000	 0.002511
-24.000000	 1.000000	 255.000000	 314.000000	 158.000000	 0.012991
-36.000000	 54.000000	 52.000000	 44.000000	 1832.000000	 0.000787
-36.000000	 54.000000	 52.000000	 44.000000	 1833.000000	 0.000236
-36.000000	 54.000000	 52.000000	 44.000000	 1834.000000	 0.000372
-24.000000	 1.000000	 255.000000	 314.000000	 158.000000	 0.002616
-36.000000	 54.000000	 52.000000	 44.000000	 1836.000000	 0.000624
-36.000000	 54.000000	 52.000000	 44.000000	 1837.000000	 0.000251
-36.000000	 54.000000	 52.000000	 44.000000	 1839.000000	 0.000611
-34.000000	 54.000000	 52.000000	 44.000000	 1840.000000	 0.000483
-36.000000	 54.000000	 52.000000	 44.000000	 1841.000000	 0.000498
-36.000000	 54.000000	 51.000000	 44.000000	 1845.000000	 0.010283
-26.000000	 1.000000	 255.000000	 314.000000	 160.000000	 0.014774
-38.000000	 54.000000	 48.000000	 44.000000	 1846.000000	 0.000995
-26.000000	 1.000000	 255.000000	 314.000000	 160.000000	 0.002072
-26.000000	 1.000000	 255.000000	 314.000000	 174.000000	 0.011940
-26.000000	 1.000000	 255.000000	 314.000000	 174.000000	 0.001437
-36.000000	 54.000000	 51.000000	 44.000000	 1847.000000	 0.000771
-24.000000	 1.000000	 255.000000	 314.000000	 185.000000	 0.011543
-36.000000	 54.000000	 51.000000	 44.000000	 1848.000000	 0.000618
-36.000000	 54.000000	 51.000000	 44.000000	 1849.000000	 0.000382
-36.000000	 54.000000	 48.000000	 44.000000	 1852.000000	 0.001477
-36.000000	 54.000000	 48.000000	 44.000000	 1853.000000	 0.000377
-36.000000	 54.000000	 48.000000	 44.000000	 1854.000000	 0.000478
-36.000000	 54.000000	 48.000000	 44.000000	 1856.000000	 0.020797
-26.000000	 1.000000	 255.000000	 314.000000	 185.000000	 0.000985
-26.000000	 1.000000	 255.000000	 314.000000	 205.000000	 0.011380
-34.000000	 54.000000	 51.000000	 44.000000	 1857.000000	 0.000847
-26.000000	 1.000000	 255.000000	 314.000000	 205.000000	 0.005852
-26.000000	 1.000000	 255.000000	 314.000000	 206.000000	 0.021402
-26.000000	 1.000000	 255.000000	 314.000000	 206.000000	 0.001374
-26.000000	 1.000000	 255.000000	 314.000000	 215.000000	 0.013694
-36.000000	 54.000000	 51.000000	 44.000000	 1865.000000	 0.000022
-36.000000	 54.000000	 51.000000	 44.000000	 1866.000000	 0.000005
-24.000000	 1.000000	 255.000000	 314.000000	 215.000000	 0.005939
-24.000000	 1.000000	 255.000000	 314.000000	 239.000000	 0.011624
-24.000000	 1.000000	 255.000000	 314.000000	 239.000000	 0.004958
-26.000000	 1.000000	 255.000000	 314.000000	 242.000000	 0.012753
-26.000000	 1.000000	 255.000000	 314.000000	 242.000000	 0.008504
-24.000000	 1.000000	 255.000000	 314.000000	 243.000000	 0.011893
-26.000000	 1.000000	 255.000000	 314.000000	 243.000000	 0.006261
-26.000000	 1.000000	 255.000000	 314.000000	 245.000000	 0.008473
-24.000000	 1.000000	 255.000000	 314.000000	 245.000000	 0.011372
-26.000000	 1.000000	 255.000000	 314.000000	 247.000000	 0.014046
-36.000000	 54.000000	 49.000000	 44.000000	 1874.000000	 0.000700
-26.000000	 1.000000	 255.000000	 314.000000	 247.000000	 0.004756
-26.000000	 1.000000	 255.000000	 314.000000	 250.000000	 0.011871
-26.000000	 1.000000	 255.000000	 314.000000	 250.000000	 0.003619
-24.000000	 1.000000	 255.000000	 314.000000	 252.000000	 0.012627
-26.000000	 1.000000	 255.000000	 314.000000	 252.000000	 0.004915
-26.000000	 1.000000	 255.000000	 314.000000	 257.000000	 0.012098
-26.000000	 1.000000	 255.000000	 314.000000	 257.000000	 0.002606
-26.000000	 1.000000	 255.000000	 314.000000	 263.000000	 0.013504
-26.000000	 1.000000	 255.000000	 314.000000	 263.000000	 0.014383
-26.000000	 1.000000	 255.000000	 314.000000	 266.000000	 0.012383
-26.000000	 1.000000	 255.000000	 314.000000	 266.000000	 0.001606
-26.000000	 1.000000	 255.000000	 314.000000	 282.000000	 0.013423
-26.000000	 1.000000	 255.000000	 314.000000	 282.000000	 0.005619
-26.000000	 1.000000	 255.000000	 314.000000	 316.000000	 0.013383
-34.000000	 54.000000	 49.000000	 44.000000	 1880.000000	 0.000257
-36.000000	 54.000000	 49.000000	 44.000000	 1881.000000	 0.000605
-36.000000	 54.000000	 49.000000	 44.000000	 1882.000000	 0.000278
-36.000000	 54.000000	 51.000000	 44.000000	 1883.000000	 0.000595
-34.000000	 54.000000	 51.000000	 44.000000	 1884.000000	 0.000225
-36.000000	 54.000000	 51.000000	 44.000000	 1885.000000	 0.000262
-26.000000	 1.000000	 255.000000	 314.000000	 316.000000	 0.008013
-26.000000	 1.000000	 255.000000	 314.000000	 319.000000	 0.011137
-26.000000	 1.000000	 255.000000	 314.000000	 319.000000	 0.002007
-26.000000	 1.000000	 255.000000	 314.000000	 321.000000	 0.013345
-26.000000	 1.000000	 255.000000	 314.000000	 321.000000	 0.014261
-26.000000	 1.000000	 255.000000	 314.000000	 322.000000	 0.011729
-26.000000	 1.000000	 255.000000	 314.000000	 322.000000	 0.002125
-26.000000	 1.000000	 255.000000	 314.000000	 328.000000	 0.012905
-26.000000	 1.000000	 255.000000	 314.000000	 328.000000	 0.003991
-24.000000	 1.000000	 255.000000	 314.000000	 331.000000	 0.017225
-36.000000	 54.000000	 53.000000	 44.000000	 1888.000000	 0.001125
-36.000000	 54.000000	 53.000000	 44.000000	 1889.000000	 0.000097
-36.000000	 54.000000	 53.000000	 44.000000	 1890.000000	 0.000268
-34.000000	 54.000000	 53.000000	 44.000000	 1891.000000	 0.000502
-36.000000	 54.000000	 53.000000	 44.000000	 1892.000000	 0.010782
-36.000000	 54.000000	 53.000000	 44.000000	 1893.000000	 0.000019
-36.000000	 54.000000	 53.000000	 44.000000	 1894.000000	 0.001333
-36.000000	 54.000000	 53.000000	 44.000000	 1895.000000	 0.000365
-36.000000	 54.000000	 53.000000	 44.000000	 1896.000000	 0.000259
-36.000000	 54.000000	 53.000000	 44.000000	 1897.000000	 0.000370
-36.000000	 54.000000	 53.000000	 44.000000	 1899.000000	 0.000385
-36.000000	 54.000000	 53.000000	 44.000000	 1900.000000	 0.000848
-36.000000	 54.000000	 53.000000	 44.000000	 1901.000000	 0.000749
-34.000000	 54.000000	 53.000000	 44.000000	 1902.000000	 0.000501
-26.000000	 1.000000	 255.000000	 314.000000	 331.000000	 0.002750
-26.000000	 1.000000	 255.000000	 314.000000	 336.000000	 0.013407
-26.000000	 1.000000	 255.000000	 314.000000	 336.000000	 0.001282
-26.000000	 1.000000	 255.000000	 314.000000	 346.000000	 0.010589
-34.000000	 54.000000	 53.000000	 44.000000	 1903.000000	 0.002112
-36.000000	 54.000000	 53.000000	 44.000000	 1904.000000	 0.000375
-34.000000	 54.000000	 53.000000	 44.000000	 1905.000000	 0.000619
-34.000000	 54.000000	 53.000000	 44.000000	 1906.000000	 0.000378
-34.000000	 54.000000	 53.000000	 44.000000	 1907.000000	 0.000376
-34.000000	 54.000000	 53.000000	 44.000000	 1908.000000	 0.000500
-34.000000	 54.000000	 53.000000	 44.000000	 1909.000000	 0.000377
-36.000000	 54.000000	 53.000000	 44.000000	 1910.000000	 0.000476
-34.000000	 54.000000	 53.000000	 44.000000	 1911.000000	 0.000122
-34.000000	 54.000000	 52.000000	 44.000000	 1913.000000	 0.001378
-24.000000	 1.000000	 255.000000	 314.000000	 346.000000	 0.001512
-26.000000	 1.000000	 255.000000	 314.000000	 351.000000	 0.013650
-24.000000	 1.000000	 255.000000	 314.000000	 351.000000	 0.001985
-26.000000	 1.000000	 255.000000	 314.000000	 361.000000	 0.018172
-26.000000	 1.000000	 255.000000	 314.000000	 361.000000	 0.001489
-26.000000	 1.000000	 255.000000	 314.000000	 384.000000	 0.010854
-26.000000	 1.000000	 255.000000	 314.000000	 384.000000	 0.002487
-26.000000	 1.000000	 255.000000	 314.000000	 386.000000	 0.442732
-26.000000	 1.000000	 255.000000	 314.000000	 386.000000	-0.320800
-24.000000	 1.000000	 255.000000	 314.000000	 439.000000	 0.117610
-36.000000	 54.000000	 52.000000	 44.000000	 1914.000000	 0.015820
-34.000000	 54.000000	 52.000000	 44.000000	 1915.000000	 0.000170
-26.000000	 1.000000	 255.000000	 314.000000	 439.000000	 0.009960
-26.000000	 1.000000	 255.000000	 314.000000	 440.000000	 0.112470
-24.000000	 1.000000	 255.000000	 314.000000	 440.000000	 0.018790
-26.000000	 1.000000	 255.000000	 314.000000	 444.000000	 0.137700
-24.000000	 1.000000	 255.000000	 314.000000	 444.000000	 0.013720
-26.000000	 1.000000	 255.000000	 314.000000	 445.000000	 0.137890
-26.000000	 1.000000	 255.000000	 314.000000	 445.000000	 0.018730
-26.000000	 1.000000	 255.000000	 314.000000	 446.000000	 0.152450
-30.000000	 54.000000	 53.000000	 44.000000	 1917.000000	 0.009890
-28.000000	 54.000000	 53.000000	 44.000000	 1918.000000	 0.002240
-24.000000	 1.000000	 255.000000	 314.000000	 446.000000	 0.008810
-26.000000	 1.000000	 255.000000	 314.000000	 464.000000	 0.113780
-26.000000	 1.000000	 255.000000	 314.000000	 464.000000	-0.876430
-26.000000	 1.000000	 255.000000	 314.000000	 471.000000	 0.011139
-26.000000	 1.000000	 255.000000	 314.000000	 471.000000	 0.003578
-26.000000	 1.000000	 255.000000	 314.000000	 484.000000	 0.025922
-24.000000	 1.000000	 255.000000	 314.000000	 484.000000	 0.004874
-24.000000	 1.000000	 255.000000	 314.000000	 485.000000	 0.015226
-26.000000	 1.000000	 255.000000	 314.000000	 485.000000	 0.007770
-24.000000	 1.000000	 255.000000	 314.000000	 485.000000	 0.011377
-26.000000	 1.000000	 255.000000	 314.000000	 485.000000	 0.003113
-26.000000	 1.000000	 255.000000	 314.000000	 486.000000	 0.011760
-26.000000	 1.000000	 255.000000	 314.000000	 486.000000	 0.002211
-24.000000	 1.000000	 255.000000	 314.000000	 487.000000	 0.014662
-28.000000	 54.000000	 53.000000	 44.000000	 1920.000000	 0.000614
-30.000000	 54.000000	 53.000000	 44.000000	 1921.000000	 0.000582
-30.000000	 54.000000	 53.000000	 44.000000	 1922.000000	 0.000398
-32.000000	 54.000000	 53.000000	 44.000000	 1923.000000	 0.000368
-30.000000	 54.000000	 53.000000	 44.000000	 1924.000000	 0.000377
-32.000000	 54.000000	 53.000000	 44.000000	 1925.000000	 0.000369
-30.000000	 54.000000	 53.000000	 44.000000	 1926.000000	 0.000387
-30.000000	 54.000000	 53.000000	 44.000000	 1927.000000	 0.000384
-32.000000	 54.000000	 53.000000	 44.000000	 1928.000000	 0.000606
-30.000000	 54.000000	 53.000000	 44.000000	 1929.000000	 0.000257
-32.000000	 54.000000	 53.000000	 44.000000	 1930.000000	 0.000870
-32.000000	 54.000000	 53.000000	 44.000000	 1931.000000	 0.000477
-30.000000	 54.000000	 53.000000	 44.000000	 1933.000000	 0.000769
-32.000000	 54.000000	 53.000000	 44.000000	 1934.000000	 0.001252
-32.000000	 54.000000	 53.000000	 44.000000	 1935.000000	 0.001248
-32.000000	 54.000000	 53.000000	 44.000000	 1936.000000	 0.000121
-32.000000	 54.000000	 53.000000	 44.000000	 1937.000000	 0.000137
-32.000000	 54.000000	 53.000000	 44.000000	 1938.000000	 0.000250
-30.000000	 54.000000	 53.000000	 44.000000	 1938.000000	 0.000606
-32.000000	 54.000000	 53.000000	 44.000000	 1939.000000	 0.000385
-32.000000	 54.000000	 53.000000	 44.000000	 1940.000000	 0.001397
-32.000000	 54.000000	 53.000000	 44.000000	 1941.000000	 0.000254
-32.000000	 54.000000	 53.000000	 44.000000	 1942.000000	 0.000207
-32.000000	 54.000000	 53.000000	 44.000000	 1943.000000	 0.000124
-32.000000	 54.000000	 52.000000	 44.000000	 1945.000000	 0.004916
-32.000000	 54.000000	 52.000000	 44.000000	 1947.000000	 0.001852
-32.000000	 54.000000	 52.000000	 44.000000	 1948.000000	 0.002862
-32.000000	 54.000000	 52.000000	 44.000000	 1949.000000	 0.000504
-32.000000	 54.000000	 52.000000	 44.000000	 1950.000000	 0.000746
-32.000000	 54.000000	 52.000000	 44.000000	 1951.000000	 0.000875
-32.000000	 54.000000	 52.000000	 44.000000	 1952.000000	 0.001894
-30.000000	 54.000000	 52.000000	 44.000000	 1953.000000	 0.000372
-32.000000	 54.000000	 52.000000	 44.000000	 1954.000000	 0.000498
-32.000000	 54.000000	 52.000000	 44.000000	 1955.000000	 0.000376
-32.000000	 54.000000	 52.000000	 44.000000	 1956.000000	 0.000511
-32.000000	 54.000000	 52.000000	 44.000000	 1957.000000	 0.000369
-30.000000	 54.000000	 52.000000	 44.000000	 1959.000000	 0.001995
-32.000000	 54.000000	 52.000000	 44.000000	 1960.000000	 0.000373
-32.000000	 54.000000	 53.000000	 44.000000	 1961.000000	 0.000385
-32.000000	 54.000000	 53.000000	 44.000000	 1962.000000	 0.000366
-32.000000	 54.000000	 53.000000	 44.000000	 1963.000000	 0.000502
-32.000000	 54.000000	 53.000000	 44.000000	 1964.000000	 0.000514
-32.000000	 54.000000	 53.000000	 44.000000	 1965.000000	 0.005364
-30.000000	 54.000000	 53.000000	 44.000000	 1966.000000	 0.000373
-32.000000	 54.000000	 53.000000	 44.000000	 1967.000000	 0.000374
-32.000000	 54.000000	 53.000000	 44.000000	 1968.000000	 0.000632
-32.000000	 54.000000	 53.000000	 44.000000	 1969.000000	 0.000242
-32.000000	 54.000000	 53.000000	 44.000000	 1971.000000	 0.000749
-30.000000	 54.000000	 53.000000	 44.000000	 1972.000000	 0.000153
-32.000000	 54.000000	 52.000000	 44.000000	 1973.000000	 0.000621
-32.000000	 54.000000	 52.000000	 44.000000	 1974.000000	 0.000238
-32.000000	 54.000000	 52.000000	 44.000000	 1976.000000	 0.000758
-32.000000	 54.000000	 53.000000	 44.000000	 1977.000000	 0.000731
-32.000000	 54.000000	 52.000000	 44.000000	 1978.000000	 0.000147
-32.000000	 54.000000	 53.000000	 44.000000	 1979.000000	 0.000373
-32.000000	 54.000000	 53.000000	 44.000000	 1980.000000	 0.000593
-32.000000	 54.000000	 53.000000	 44.000000	 1981.000000	 0.000873
-32.000000	 54.000000	 53.000000	 44.000000	 1982.000000	 0.000503
-32.000000	 54.000000	 53.000000	 44.000000	 1983.000000	 0.000748
-30.000000	 54.000000	 53.000000	 44.000000	 1984.000000	 0.000875
-32.000000	 54.000000	 53.000000	 44.000000	 1985.000000	 0.000625
-32.000000	 54.000000	 53.000000	 44.000000	 1986.000000	 0.000121
-30.000000	 54.000000	 53.000000	 44.000000	 1987.000000	 0.000628
-32.000000	 54.000000	 53.000000	 44.000000	 1988.000000	 0.000264
-30.000000	 54.000000	 53.000000	 44.000000	 1989.000000	 0.001500
-32.000000	 54.000000	 53.000000	 44.000000	 1990.000000	 0.000018
-32.000000	 54.000000	 53.000000	 44.000000	 1991.000000	 0.000240
-32.000000	 54.000000	 53.000000	 44.000000	 1992.000000	 0.000220
-32.000000	 54.000000	 53.000000	 44.000000	 1993.000000	 0.000416
-30.000000	 54.000000	 53.000000	 44.000000	 1994.000000	 0.000355
-32.000000	 54.000000	 53.000000	 44.000000	 1995.000000	 0.000515
-32.000000	 54.000000	 53.000000	 44.000000	 1996.000000	 0.000364
-32.000000	 54.000000	 53.000000	 44.000000	 1997.000000	 0.000621
-32.000000	 54.000000	 53.000000	 44.000000	 1998.000000	 0.000374
-32.000000	 54.000000	 53.000000	 44.000000	 1999.000000	 0.000485
-32.000000	 54.000000	 53.000000	 44.000000	 2000.000000	 0.000506
-32.000000	 54.000000	 53.000000	 44.000000	 2001.000000	 0.000377
-30.000000	 54.000000	 53.000000	 44.000000	 2002.000000	 0.000372
-32.000000	 54.000000	 53.000000	 44.000000	 2003.000000	 0.000497
-32.000000	 54.000000	 53.000000	 44.000000	 2004.000000	 0.000400
-32.000000	 54.000000	 53.000000	 44.000000	 2005.000000	 0.001002
-32.000000	 54.000000	 53.000000	 44.000000	 2006.000000	 0.000238
-32.000000	 54.000000	 53.000000	 44.000000	 2007.000000	 0.000381
-30.000000	 54.000000	 53.000000	 44.000000	 2008.000000	 0.000496
-32.000000	 54.000000	 53.000000	 44.000000	 2009.000000	 0.001131
-32.000000	 54.000000	 53.000000	 44.000000	 2010.000000	 0.000494
-32.000000	 54.000000	 53.000000	 44.000000	 2011.000000	 0.000372
